stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00088,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,4,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00091,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00091,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00095,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00095,4,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00097,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00098,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,3,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,3,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,3,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,3,0,176,0,0,0,0,0,0,0,0
