stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00234,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0024,2,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02047,30,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02048,7,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02059,21,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02061,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02073,27,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02092,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06807,13,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0681,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3202,22,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3202,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3203,27,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3203,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4402,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5285,26,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5523,25,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5528,21,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5528,37,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5528,8,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.8042,13,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0201,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0566,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0566,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0567,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0567,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1289,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1721,21,0,21,0,0,213,0,22,0,0,0
