stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00326,2,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00422,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00423,10,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00428,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00428,34,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00434,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00442,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.052,15,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.052,36,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3043,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3044,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3045,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3045,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4244,31,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5124,26,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5363,32,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5364,16,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5364,34,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5372,5,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7889,17,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0043,31,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.041,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.041,38,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0411,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0518,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1122,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1561,27,0,27,0,0,213,0,22,0,0,0
