stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00071,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00078,3,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00078,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00809,11,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00822,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00825,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00833,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00842,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02802,11,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.028,27,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2804,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2804,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2806,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2807,31,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4001,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4882,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5123,31,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5124,19,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5124,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5132,9,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.764,15,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.9803,24,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0164,27,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0164,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0164,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0166,33,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0886,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1323,24,0,25,0,0,213,0,22,0,0,0
