stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00669,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00788,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00809,15,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00818,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00818,29,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00855,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00859,20,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05589,13,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.056,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3099,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.31,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3119,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.312,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4284,33,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5163,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.54,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5401,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5401,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.541,6,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7919,18,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0078,19,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0443,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0443,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0445,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0445,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.116,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1609,25,0,25,0,0,213,0,22,0,0,0
