stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,35,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00127,2,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02002,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02014,7,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02017,17,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02017,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02022,28,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02028,27,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06796,12,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.068,29,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3202,34,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3202,27,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3202,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3202,23,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4402,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5282,21,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5522,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5527,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5527,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5528,10,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.804,14,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0202,28,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0561,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0681,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0681,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0699,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.128,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1719,27,0,27,0,0,213,0,22,0,0,0
