stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00192,2,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00193,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00196,10,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.10877,17,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.23596,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.23715,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.26001,18,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.26007,15,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2601,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2881,24,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2882,23,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2882,25,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2882,35,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4086,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4965,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5202,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5202,19,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5202,26,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5203,8,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7721,13,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.9886,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0246,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0246,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0246,36,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0367,33,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0962,22,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.14,24,0,24,0,0,213,0,22,0,0,0
