stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00141,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00848,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00851,9,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00862,16,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00863,35,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00896,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00901,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05616,14,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0562,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3082,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3082,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3085,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3086,25,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4282,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5161,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5404,35,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5406,17,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5407,33,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5407,7,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7921,12,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.009,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0441,31,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0441,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0441,32,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0442,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1161,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.16,20,0,20,0,0,213,0,22,0,0,0
