stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00242,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01213,3,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02028,32,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0203,9,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02033,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02044,33,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02069,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02101,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06826,12,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0683,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3203,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3203,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3204,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3204,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4406,24,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5281,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5522,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5523,16,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5523,32,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5533,9,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.8041,15,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0202,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0562,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0562,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0562,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0562,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1284,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1722,29,0,29,0,0,213,0,22,0,0,0
