stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00082,1,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0083,29,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0083,10,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00831,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00831,34,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00832,22,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00854,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05596,13,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.056,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3081,22,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3083,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3084,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3084,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4279,26,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.516,30,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5405,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5411,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5411,34,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5412,7,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7919,13,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.008,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.044,28,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.044,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0441,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0441,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.116,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1604,27,0,27,0,0,213,0,22,0,0,0
