stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,0,0,1050,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,0,0,1055,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00179,0,0,1056,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00181,0,0,1054,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00187,0,0,1056,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00208,0,0,1056,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00209,0,0,1054,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00214,0,0,1056,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00236,0,0,1055,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,1054,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,1055,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,1055,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,1055,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,1055,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,0,0,1055,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,0,0,1054,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,0,0,1055,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,0,0,1070,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,0,0,1064,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,0,0,1066,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,0,0,1065,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,0,0,1065,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,0,0,1065,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,0,0,1063,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,0,0,1065,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,0,0,1066,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,0,0,1065,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,0,0,1066,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,0,0,1067,0,0,0,0,0,0,0,0
