stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,44,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00116,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00116,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0012,63,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00122,45,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00125,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0013,37,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00974,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01511,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0152,56,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0152,73,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0153,47,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0153,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0153,62,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.017,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0171,63,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0171,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0172,62,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0188,53,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0188,54,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0189,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0212,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0212,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0212,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0245,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0245,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0293,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0388,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0388,66,0,7,0,0,213,0,22,0,0,0
