stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00171,35,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00349,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00354,45,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.052,62,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.07596,63,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07603,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.092,62,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.09626,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.09635,94,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0964,45,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0964,71,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0965,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0965,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0965,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0985,72,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0994,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1,73,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1006,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.16,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.16,66,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2176,40,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2176,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2483,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2521,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.256,61,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2561,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2562,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2581,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2581,66,0,7,0,0,213,0,22,0,0,0
