stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00452,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00467,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00468,76,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00468,62,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00473,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02437,47,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02438,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02439,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02443,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0244,54,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0245,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0245,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0245,61,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0441,71,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0441,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0442,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0525,71,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0525,42,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0525,62,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0527,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0527,78,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0528,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0528,46,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0529,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1002,37,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1002,48,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1003,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1165,60,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1166,63,0,7,0,0,213,0,22,0,0,0
