stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,40,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0058,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0355,73,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03552,53,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03554,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05987,75,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06202,45,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06202,63,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.08456,38,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1039,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1722,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1723,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1743,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1744,78,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1744,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1744,46,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1745,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1745,48,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1746,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1746,71,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1748,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1748,66,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1748,72,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1748,77,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.175,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.175,54,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1843,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1843,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1844,66,0,7,0,0,213,0,22,0,0,0
