stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,38,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00115,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00497,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00506,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0051,77,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00519,47,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04099,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.041,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04107,76,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0411,45,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0731,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0732,61,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0732,79,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0732,54,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0733,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0734,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0734,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0734,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0735,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0791,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0791,48,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0848,74,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0848,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.085,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.085,35,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.085,62,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0851,44,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1015,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1015,54,0,5,0,0,213,0,22,0,0,0
