stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00064,29,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0294,93,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02968,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0297,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02975,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02982,44,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02994,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03006,62,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0302,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0302,66,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0302,42,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0303,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0303,63,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.032,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0322,66,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0424,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0525,77,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0525,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0823,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0823,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0825,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0825,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0825,71,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0826,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0826,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0888,39,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0959,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.096,59,0,6,0,0,213,0,22,0,0,0
