stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00193,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00462,30,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00466,44,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00517,63,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03245,70,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03246,43,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03251,61,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03253,47,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04943,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0494,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0495,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0495,53,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0497,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0498,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0498,70,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0498,62,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0499,63,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0501,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0502,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0502,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0502,63,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0502,46,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0502,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0503,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0504,45,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0504,66,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0505,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0717,66,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0717,57,0,6,0,0,213,0,22,0,0,0
