stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,46,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00687,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00921,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01413,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01718,39,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01718,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02516,62,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02517,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10127,39,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1014,78,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1014,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1214,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1215,51,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1252,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1252,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1253,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1253,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1254,75,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1254,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1255,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1255,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1255,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1256,76,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1256,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1333,75,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1418,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1419,73,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1419,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1419,46,0,5,0,0,213,0,22,0,0,0
