stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00068,45,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00071,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00075,54,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0183,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0184,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01841,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03688,48,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0369,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03691,39,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0481,76,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0481,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0481,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0481,46,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0481,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0482,42,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0539,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0539,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0539,63,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0539,47,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0539,66,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0602,53,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0603,47,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0603,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0603,44,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.084,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1004,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1005,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1248,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1248,58,0,6,0,0,213,0,22,0,0,0
