stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,44,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00116,112,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00121,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00128,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00134,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00134,73,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0428,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05051,62,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06968,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0697,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0734,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0774,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0775,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0811,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0813,75,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0893,64,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1331,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1345,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1346,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1346,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1346,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1346,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1347,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1347,74,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1612,40,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1613,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1614,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1614,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1755,57,0,6,0,0,213,0,22,0,0,0
