stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00249,34,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00334,35,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00344,54,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00348,71,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0035,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00351,70,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00351,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00359,72,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00365,74,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0243,46,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0243,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0244,36,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.048,73,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.048,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0481,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0481,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0481,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0481,66,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1023,76,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1023,46,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1024,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1024,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1025,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1025,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1025,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1128,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1128,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1129,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1129,62,0,7,0,0,213,0,22,0,0,0
