stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,10,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02324,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03129,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.13951,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.18735,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.21127,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.21131,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.38862,1,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3887,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3888,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.389,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.389,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4033,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.6272,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8995,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9034,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9592,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.9672,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.9834,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0035,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0675,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0794,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6115,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6234,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1392,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1395,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.1552,0,0,4,0,0,213,0,22,0,0,0
