stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.16482,1,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.16761,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.19159,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.25166,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.1877,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.21178,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.21179,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.3888,2,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3888,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3892,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3894,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3894,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4037,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.6277,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8999,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9037,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9597,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.9676,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.9837,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0117,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0679,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0798,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6116,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6239,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.14,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.14,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.1557,0,0,4,0,0,213,0,22,0,0,0
