stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.1362,3,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.1397,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.16373,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.22387,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.15971,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.18367,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.18367,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.36067,1,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3607,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3612,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3613,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3614,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3757,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.5997,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8717,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.8757,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9315,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.9396,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.9557,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.9756,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0236,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0521,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5839,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.5958,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1116,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1119,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.1277,0,0,4,0,0,213,0,22,0,0,0
