stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,5,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0232,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03094,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.13899,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.18712,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.21101,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.21101,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.38834,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3884,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3884,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3887,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3887,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.403,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.6271,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8991,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9031,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9591,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.9669,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.983,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0029,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0672,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0795,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6111,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6229,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1394,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1394,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.155,0,0,4,0,0,213,0,22,0,0,0
