stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.16445,9,0,87,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.19176,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.19182,0,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.25148,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.18758,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.21155,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.21157,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.38886,2,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3889,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3891,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3893,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3893,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4037,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.6275,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8998,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9035,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9596,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.9674,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.9836,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0035,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0675,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.08,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6118,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6237,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1394,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1395,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.1558,0,0,4,0,0,213,0,22,0,0,0
