stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00345,7,0,64,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02366,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03147,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.13951,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.1433,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.18747,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.21132,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.21135,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.38851,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3885,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3893,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3893,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3893,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4036,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.6275,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8994,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9035,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9595,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.9673,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.9834,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0035,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0514,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0795,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6118,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6234,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1397,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1398,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.1557,0,0,4,0,0,213,0,22,0,0,0
