stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00388,5,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02382,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03167,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.13985,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.18772,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.2117,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.21174,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.38879,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3888,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.389,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3891,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3893,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4037,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.6276,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8995,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9036,1,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9598,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.9676,0,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.9836,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0115,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0515,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0797,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.6119,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6238,1,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1395,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1396,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.1555,0,0,4,0,0,213,0,22,0,0,0
