stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.16114,8,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.16407,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.18853,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.248,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.18414,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.20822,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.20834,1,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.38551,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3855,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.386,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.386,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.386,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4002,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.6242,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8963,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9002,0,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9561,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.964,0,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.9802,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0643,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0766,0,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.608,0,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.62,1,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1361,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1362,0,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.1521,0,0,4,0,0,213,0,22,0,0,0
