stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00179,126,0,84,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0018,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00182,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00183,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00191,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00194,118,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00198,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00202,124,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00208,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,116,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,106,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,125,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,122,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0022,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0022,109,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0022,110,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0025,119,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0026,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,117,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0027,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0027,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0027,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0027,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0027,115,0,76,0,0,213,0,22,0,0,0
