stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,128,0,85,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0013,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00132,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00141,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00143,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00146,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00146,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00148,125,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00151,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0015,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0015,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,106,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0017,110,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0017,109,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0017,118,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0017,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0017,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0018,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0018,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0018,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0019,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0019,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0019,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0019,117,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.002,117,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.002,115,0,77,0,0,213,0,22,0,0,0
