stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00308,127,0,84,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00312,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00315,123,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00322,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00322,117,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00331,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00336,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00336,126,0,85,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00347,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0035,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0035,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0035,106,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0036,123,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0036,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0036,111,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0036,110,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0036,110,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0036,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0037,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0037,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0037,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0037,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0037,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0037,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0038,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0039,119,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0039,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0039,117,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0039,115,0,76,0,0,213,0,22,0,0,0
