stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00346,125,0,84,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00349,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00349,123,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0035,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00353,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00356,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00358,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00359,125,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00362,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0036,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0036,118,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0036,106,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0037,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0037,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0037,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0038,111,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0038,109,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0038,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0038,117,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0039,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0039,114,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0039,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0039,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0039,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.004,113,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.004,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.004,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0041,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0041,116,0,77,0,0,213,0,22,0,0,0
