stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,126,0,84,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00161,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00165,125,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00169,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0017,119,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00173,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00173,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00174,124,0,84,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00175,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,118,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,107,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,124,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0019,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.002,109,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.002,109,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,119,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0023,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0023,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0023,117,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0023,117,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0023,115,0,77,0,0,213,0,22,0,0,0
