stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,125,0,84,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00115,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0012,123,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00129,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0013,119,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00131,117,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00141,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00143,125,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00147,119,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0015,117,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0015,117,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0015,106,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0016,109,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0017,108,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0017,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0017,117,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0017,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0018,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0018,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0018,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0019,119,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0019,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0019,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0019,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0019,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.002,115,0,76,0,0,213,0,22,0,0,0
