stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,126,0,84,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00138,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0014,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00142,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00142,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00145,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00147,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00149,124,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00153,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,106,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0016,110,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0016,109,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0016,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0017,117,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0017,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0017,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0017,114,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0018,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0018,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0018,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0018,120,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0019,117,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0019,117,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0019,115,0,77,0,0,213,0,22,0,0,0
