stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,126,0,85,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00128,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00129,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00129,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0013,117,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00132,119,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00132,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00136,125,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00141,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0015,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0015,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0015,106,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0015,126,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0017,109,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0017,109,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0017,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0017,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0017,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0017,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0018,112,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0018,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0018,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0018,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0018,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0019,118,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0019,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0019,115,0,77,0,0,213,0,22,0,0,0
