stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,128,0,84,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0012,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00122,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00125,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00132,118,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00136,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00138,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00139,125,0,84,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00139,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0015,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0015,105,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,124,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,111,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0016,110,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0016,109,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0016,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0016,117,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0017,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0018,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0018,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0018,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.002,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.002,115,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0021,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0021,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0021,117,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0021,116,0,77,0,0,213,0,22,0,0,0
