stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,126,0,85,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00115,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00117,124,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00127,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00127,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00136,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00138,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00142,123,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00143,121,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0015,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0015,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0015,106,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,124,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0017,112,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0017,109,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0018,109,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0018,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0018,116,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0018,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0018,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0018,114,0,74,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0019,117,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0019,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0019,114,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0019,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0019,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0019,117,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0019,116,0,77,0,0,213,0,22,0,0,0
