stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,126,0,84,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00128,119,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00128,123,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00129,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00129,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00133,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00135,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0014,125,0,84,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0014,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0015,115,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0015,106,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0015,124,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0015,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0015,111,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0016,110,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0016,108,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0016,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0017,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0017,119,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0017,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0018,114,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0018,116,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0018,117,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0018,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0018,120,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0018,118,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0018,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0019,116,0,76,0,0,213,0,22,0,0,0
