stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,126,0,84,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00115,120,0,80,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00117,122,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00118,120,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00121,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00124,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00128,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00129,125,0,83,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00132,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,117,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0014,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0014,107,0,70,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0014,124,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0015,121,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0015,113,0,75,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0016,110,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0016,108,0,73,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0016,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0016,117,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0017,119,0,79,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0017,115,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0017,112,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0018,115,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0018,117,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0018,114,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0018,122,0,81,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0018,118,0,78,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0018,116,0,77,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0018,116,0,76,0,0,213,0,22,0,0,0
