stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00164,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00168,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0017,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,67,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00174,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0018,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,76,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,68,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,80,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,74,0,112,0,0,0,0,0,0,0,0
