stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,68,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,74,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,69,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,74,0,108,0,0,0,0,0,0,0,0
