stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,68,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,78,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00155,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0016,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,74,0,111,0,0,0,0,0,0,0,0
