stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00161,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00171,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00178,69,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00179,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00181,82,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00182,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00191,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00191,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,74,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,73,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,74,0,112,0,0,0,0,0,0,0,0
