stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,67,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,81,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,81,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,72,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,74,0,110,0,0,0,0,0,0,0,0
