stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,68,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,76,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,73,0,109,0,0,0,0,0,0,0,0
