stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00159,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,67,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0017,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,75,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,75,0,112,0,0,0,0,0,0,0,0
