stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,69,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0012,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,74,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,73,0,111,0,0,0,0,0,0,0,0
