stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,68,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,73,0,110,0,0,0,0,0,0,0,0
