stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,66,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,76,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,76,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,74,0,111,0,0,0,0,0,0,0,0
