stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00166,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00174,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00175,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00175,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,15,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,17,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,16,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,16,0,220,0,0,0,0,0,0,0,0
