stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00166,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,15,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,15,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,16,0,221,0,0,0,0,0,0,0,0
