stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,15,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,17,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,15,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,17,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,15,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,16,0,220,0,0,0,0,0,0,0,0
