stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,15,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,15,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,16,0,219,0,0,0,0,0,0,0,0
