stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00299,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00299,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.003,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00302,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00306,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00306,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00307,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00309,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,17,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,16,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,18,0,217,0,0,0,0,0,0,0,0
