stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00311,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00312,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00314,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00317,18,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,17,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,19,0,217,0,0,0,0,0,0,0,0
