stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00268,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00273,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00275,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00277,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00277,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00277,18,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00279,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00285,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00288,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,16,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,18,0,217,0,0,0,0,0,0,0,0
