stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00266,143,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00269,128,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0027,108,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00273,82,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00275,88,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00278,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00278,90,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,136,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0028,136,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,127,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,116,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,107,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,92,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,96,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,103,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,111,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,89,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,116,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,163,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,168,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,136,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,122,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,113,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,107,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,87,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,82,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,104,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,193,0,289,0,0,0,0,0,0,0,0
