stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00214,150,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00214,128,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00218,114,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00221,86,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00221,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00223,82,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00223,84,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00226,139,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00229,129,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,116,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,112,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,98,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,100,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,96,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,93,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,114,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,96,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,89,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,120,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,161,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,166,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,130,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,128,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,117,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,96,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,94,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,93,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,100,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,186,0,278,0,0,0,0,0,0,0,0
