stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00284,146,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00286,131,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00289,99,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00289,85,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00303,87,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00308,92,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,86,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0031,135,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,134,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,131,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,119,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,102,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,98,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,89,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,102,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,112,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,94,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,85,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,116,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,167,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,169,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,138,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,128,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,104,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,101,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,96,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,85,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,112,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,196,0,293,0,0,0,0,0,0,0,0
