stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,136,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00278,124,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00282,98,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00284,83,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00284,94,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00287,86,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00289,95,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00289,138,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00291,129,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,120,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,117,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,95,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,100,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,88,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,89,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,117,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,94,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,85,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,116,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,163,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,169,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,132,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,124,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,116,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,101,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,92,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,94,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,113,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,197,0,292,0,0,0,0,0,0,0,0
