stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00305,144,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00309,129,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00311,112,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00316,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00316,82,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00316,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,89,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,138,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,128,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,121,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,117,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,104,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,90,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,91,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,99,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,114,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,98,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,86,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,118,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,160,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,162,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,137,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,128,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,118,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,109,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,97,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,94,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,105,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,194,0,290,0,0,0,0,0,0,0,0
